Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2024-01-19,9.9399995803833,9.490200996398926,3468800,0.0,0.0020160790257601,4942145.0,49124919.22619343,1.0117631129468685,0.1654890866102856,0.85096458684472,0.10509473239030864,1.3617288849318854,0.1195492359535204,1.3278218472615264,0.17660616008427665,-0.4737146568016897,0.1600492340404065,-0.3453626257054091,0.20475809761273156,1.1838376240557813,0.25173393324788274,0.8652382627155097,0.082219647564164,1.0875632975342322,0.06339329174459662,1.2610911158728553,0.16881712570188023,-0.6305832859177098,0.2515587418326112,-8.365300933984727,0.25071685803456556,16.116601960764413,31.711568129090594,-0.014314026993481457,-0.0027618498519144975,-0.0011262070813754413,0.018591589813875375,0.019212184085212313,0.02638679839116392,-0.13565221040145214,-0.11644448174370658,-0.31091858239504677,-0.003350890483332137,1.7147783503189062,-1.8590932839189345,0.518081448970366,1.013886608848208,0.23121338921581303,2.100488485423388,0.14196487349376186,0.3093936032502316,-1.5407606954575983,0.27192191969794643
2024-01-22,9.81999969482422,9.37563133239746,4758700,0.0,-0.0120724236041119,4967560.0,48781437.684021,0.863875798973175,0.14670740680129857,0.714674041794207,0.09080878943131254,0.9858105589581277,0.07320346237307607,1.0865065548530886,0.1414752408193103,-0.48944808442521254,0.14055604690543622,-0.33920567088828407,0.1655603385382406,1.189493370195261,0.2528940354939345,0.8641092483054077,0.08195564594963078,1.0915998871174684,0.06354375458040706,1.2662178947645564,0.16927975672696127,-0.6305096780049437,0.2528592900044173,-8.486260922112521,0.2637371674557467,14.412868535829931,30.74548251789101,-0.010825617511692417,-0.0031551090186470307,-0.0011743884687264612,0.01463871365870639,0.019230114312667936,0.026395690438978055,-0.10401462950318507,-0.13097349300260452,-0.3192846292169562,-0.0034394535347505536,1.6262179059949575,-1.512998003208665,0.2364785203534265,0.6827577991033662,0.19038835943190546,2.107339482174925,0.13097190500142109,0.3223814469576261,-1.5418094505716322,0.2730989454183107
2024-01-23,9.81999969482422,9.37563133239746,3080300,0.0,0.0,4928015.0,48393105.79608918,0.8116354931460379,0.12693412842624274,0.6544568218935483,0.07609920931322256,0.8880362689979324,0.05924977854683755,1.0096748459152451,0.12099331979613626,-0.4478461953333338,0.12045980632622766,-0.3158273267249029,0.14339700307637748,1.2023679574427457,0.2533299048448413,0.8612698609387712,0.08140711558286062,1.0860755801816204,0.0623814061935245,1.274863050965962,0.16853858119055898,-0.6246876241412676,0.2534217738657145,-8.595255253834122,0.2753669314490932,14.41286853582993,30.745482517891006,-0.012102992902527029,-0.0032604612940176623,-0.0012291287974561186,0.012791378270068406,0.019199671461075176,0.02637882205289185,-0.11531537321226881,-0.13480181808129466,-0.3285470294137285,-0.0034391188619334197,1.5166917395850135,-1.4547440313446882,0.17751845488245102,0.7355870500887624,0.1680369887004487,2.086860445957777,0.10981815256312079,0.3019994789174044,-1.472916788964259,0.27269036273367675
2024-01-24,9.75,9.308798789978027,3688900,0.0,-0.0071282787168631,4929750.0,48065062.5,0.8082238260928744,0.12600590977802195,0.641909964775617,0.07388307045180087,0.9222914134215988,0.06342150726052942,1.0159052809121272,0.12219798614602873,-0.4464000239959631,0.11954348098452061,-0.32139571543194884,0.15150659571053826,1.1757488715541462,0.24430234112439864,0.8499975145413701,0.08140099112885246,1.058961369314223,0.06063981045345168,1.242903886604537,0.16237561179528637,-0.615940297260404,0.24432281546085655,-8.66863341916349,0.2838628382818892,13.296815814604162,30.154674402873596,-0.010923928603673009,-0.003996575114976667,-0.0014972744766741481,0.012635765781686042,0.01872410608271361,0.02609127847750056,-0.10468322381842254,-0.16092942375008545,-0.3713327674049869,-0.0035814142506518445,1.5005586465995362,-1.443764235998727,0.20126338602473812,0.733871560257844,0.16988215402019247,2.0452244622588873,0.12427964637173085,0.31540257009653555,-1.4674284238036017,0.26322071057547825
2024-01-25,8.670000076293945,8.277670860290527,8317400,0.0,-0.1107692229442107,5159770.0,44735206.29365921,0.8148434799310598,0.09217946502599583,0.5326941827521791,0.03668571754567651,0.689281193543799,0.025433963984542007,0.9641692198185395,0.0792699314645352,-0.3288293513206079,0.0900741574199152,-0.1936314583639911,0.07587098018199767,1.177930099302233,0.2291607914676752,0.8135476648556818,0.0698334683432037,1.0003235129076211,0.050713934782015246,1.2311277397661535,0.14896145608366496,-0.577671816050754,0.2299619668652415,-8.722217458083204,0.29389043559347616,5.5546285230666275,22.995978555077023,-0.02163354180174907,-0.006060214642234529,-0.0019391376506600457,0.03367576312580233,0.024787788797297924,0.026983564359179167,-0.20092168004887045,-0.23544973900945032,-0.44129396363107176,-0.004051920680108738,2.077801617742992,-2.2295514397029828,-0.1242143097518903,1.076898742023824,0.16546141405880943,2.0601240698440257,0.07611759616951565,0.23322247528261683,-1.4114606290283258,0.24836410085513416
2024-01-26,8.729999542236328,8.334955215454102,2929600,0.0,0.0069203535656749,5146590.0,44929728.344078064,0.8408939678664697,0.08620250597503676,0.5009387652942393,0.030721913744369722,0.666796852548915,0.023642601955459197,0.9737886291706018,0.07356720208064904,-0.29706112911151233,0.08404045066085797,-0.18774027245738706,0.07235262010390375,1.174879349486358,0.22825182737734107,0.8094474720507829,0.06919377199520182,1.0000001251129356,0.05066499472575092,1.229804310962364,0.1486665449682334,-0.5768559506535823,0.22901935152962316,-8.756699832920864,0.3030099595131337,8.98925214694724,24.047777457435455,-0.018176527825943728,-0.006000424982008027,-0.0019298320347945251,0.03474691590909459,0.024816669276348076,0.026986224130043073,-0.1725119066914218,-0.23353825468897538,-0.43998975667264617,-0.004008347519596226,2.307032649924899,-2.5205453915059812,-0.2714689688450911,1.349263019712794,0.17422680409225277,2.0446928504386226,0.060174485996314996,0.23671362391446857,-1.3846906726811012,0.2469832119639117
2024-01-29,8.930000305175781,8.52590560913086,3557200,0.0,0.0229095960397061,5112340.0,45653197.76016235,0.835282237153086,0.0770633489488387,0.4697330289829668,0.02522859607611394,0.6193238593385547,0.020097876916596813,0.9679808438350959,0.06502348765210009,-0.26464536266815897,0.07447032263724662,-0.17371209407109836,0.06485898712581428,1.1648446672197372,0.22426246388000226,0.8011832664571725,0.06844903600954966,1.0007155682611002,0.051156627932425036,1.2186033832312098,0.1468608670726218,-0.5716496079669607,0.22501639750201274,-8.797295321213895,0.3103446080461595,20.265754613719785,27.51316653327943,-0.012568029121100869,-0.005580380593115509,-0.0020094728855689645,0.03653717222386718,0.025158985994456592,0.026882577557515944,-0.1245097576311478,-0.22008729659979698,-0.4507657372678121,-0.004005944450926896,2.1816622995701924,-2.4909869412347896,-0.4129509769922443,1.6098706756239782,0.16223507717766938,2.0121358882766462,0.0614662648203221,0.23387294328732194,-1.3491522202706074,0.24200065525387604
2024-01-30,8.970000267028809,8.564095497131348,2623100,0.0,0.0044792788898162,4946635.0,44371317.27089405,0.794858046799104,0.07158113012584588,0.4712637860580641,0.02553921051498842,0.787316447369267,0.02951595969767984,1.00277822367663,0.06913143789760179,-0.2577808600619375,0.06880875953384935,-0.1886410856753058,0.0843579030036532,1.161280500053287,0.22286961271131078,0.8107792238574022,0.06957318056354,1.005674374623909,0.051649855532099,1.217786218994435,0.14665886026232666,-0.5698633706828765,0.22359772209319395,-8.825510980907074,0.31674564459375487,22.5061450801723,28.20110014441576,-0.012610299189666718,-0.006118356641134457,-0.00201122315536033,0.03651495314102683,0.024680728343987924,0.026882138928470765,-0.1248780227288967,-0.23724489009795757,-0.45100680080248956,-0.003887251707749077,1.8579953148334722,-2.3923799142494,-0.38548192588948377,1.8485856019782352,0.15066176706711842,1.9866837322587012,0.037974238255168796,0.24226399193028283,-1.3053735882854578,0.23977243442487228
2024-01-31,8.920000076293945,8.516357421875,3041400,0.0,-0.0055741571066223,4808385.0,42890794.56685066,0.7924723315442957,0.08084553654442916,0.4980087665431222,0.03203512366042671,0.9125794937007857,0.04249979599674891,1.0684495555999374,0.0870352406101721,-0.2915500256576932,0.07697984438571237,-0.23390340941397092,0.13008316482911952,1.1202314964691982,0.21162076957048925,0.7751907736939783,0.06587049332604644,0.9675166375433937,0.049191612541825025,1.1692751562256023,0.13834931538871909,-0.5608954290896834,0.21226646996760345,-8.835648658329612,0.3246696624001837,21.620218406039587,27.854140830429706,-0.011509177570631928,-0.0061903346973222325,-0.00178124345372877,0.03654777333098518,0.024674478520909766,0.02660017686800597,-0.11507935081269527,-0.2395566560616127,-0.4170315479161053,-0.003600506163116944,1.5597524839894212,-2.5502058746858736,-0.49464389529357505,2.535649234674097,0.17859174723921267,1.9366652394555466,0.026249238941641134,0.2427992191392833,-1.2836837718967322,0.22854064824431075
2024-02-01,9.0,8.592737197875977,2387200,0.0,0.0089686012356282,4544305.0,40898745.0,0.7944714381232086,0.08300233646957578,0.5076749799929356,0.034800085686825466,0.8892665683333717,0.04192484375283678,1.0627550619348494,0.08918378745612021,-0.2981661511676928,0.07883615107798103,-0.24011590404597472,0.1330334102833245,1.1162451021024342,0.2100906292047946,0.7649972675418604,0.06475187354502077,0.9525771745426651,0.047761802441370405,1.1635659393395597,0.1363746450018133,-0.5587501191090944,0.21071635999622107,-8.857375498622797,0.33194959592472006,26.985246363118097,29.315127289553462,-0.009025017361522248,-0.005855009806367452,-0.001831237946238677,0.037058877435192,0.02478489901842764,0.026567938967509412,-0.09274194246152168,-0.22879177882078117,-0.42422108307900086,-0.003645228438793516,1.403110021874875,-2.4151835465426945,-0.5471687359248726,2.63058392067686,0.17598951452344402,1.952793656246642,0.03345100818509985,0.2414752475113974,-1.319450097508262,0.22783300103818072
2024-02-02,9.010000228881836,8.602285385131836,3469600,0.0,0.0011111365424261,4388540.0,39540746.40445709,0.729214497992682,0.07112729319190503,0.43056001508394137,0.02738159609937152,0.8137489079896106,0.03593776803751414,0.9900725125811592,0.08028686323769363,-0.27679344443349524,0.06686315580699564,-0.23581573652559432,0.12699419831638126,1.0845471078883564,0.20115958004126921,0.7713508992976703,0.06910783580409008,0.9169221821473821,0.04503545234047157,1.127541724493177,0.13076840648882593,-0.5503430783394546,0.2016010188381594,-8.894874097141836,0.33785767639919984,27.70690516742799,29.502505088125403,-0.009115511609855648,-0.0057469449166591335,-0.002051504610032393,0.03703001408054867,0.02480562698701558,0.026310267876956926,-0.09356130691764097,-0.22527943764212355,-0.45446840512240183,-0.0037800577460530204,1.0756361598218083,-2.3072484680391687,-0.7506624200684018,2.9990237156591393,0.16823182303539852,1.9145335074483478,0.0838167261938796,0.23913303244287432,-1.3432556351859957,0.21857224304007483
2024-02-05,8.779999732971191,8.382692337036133,4865200,0.0,-0.0255272464004352,4301315.0,37765544.55142498,0.5928864816080692,0.04883697200761827,0.2852251601660512,0.012514741582378086,0.5711171624268491,0.018397205170517905,0.7449472803649287,0.04437723960073381,-0.23407214355345216,0.04590356202141055,-0.19916521134149665,0.0894556683935459,1.1136997462491962,0.20329545451846365,0.7996899355184155,0.07269511321441524,0.9318595296270946,0.0466129294187958,1.138690188362348,0.1300558558221705,-0.5419372692683458,0.20362027354195245,-8.941096650777457,0.3437280675196098,21.899087948775005,27.72745814939036,-0.010460993889487976,-0.0062523735810210215,-0.0022034992432197202,0.037392060907062416,0.024990983535926627,0.026334897291666062,-0.10590631305224751,-0.24179621840953813,-0.47510013096132,-0.0037850534033480065,1.5522119991253018,-2.1282409384566283,-0.44159676042098966,1.7996640197191274,0.12746062280971904,1.941794685507167,-0.05342500247949903,0.23043727492796504,-1.2221934269820998,0.22153346780291105
2024-02-06,8.949999809265137,8.545000076293945,3655300,0.0,0.0193621960665386,4308390.0,38560089.67823982,0.5442836048978469,0.04027486930524493,0.22497383438644994,0.007702372155381165,0.5357795479655065,0.015762194841962063,0.7116013818635419,0.039572123169844375,-0.20876847762724374,0.03732643807457936,-0.19496125072998724,0.08723637324094946,1.1322202303811932,0.2070804649332556,0.7939545235994381,0.07159771796431202,0.9511253334648032,0.04813373741360072,1.1572193025244393,0.13288517089425234,-0.5427684124536226,0.20697172500046757,-8.972975306628436,0.3485898230285627,33.855148386602295,30.951600492462955,-0.008524774282834116,-0.006099781651314666,-0.002159403878106424,0.03847942707508725,0.025130289069189675,0.02636176006347363,-0.08859469578371071,-0.23699913396937644,-0.4693151538257184,-0.0038250382001276946,1.424232231898257,-2.2514332948304725,-0.5533137471114954,2.151688617132084,0.13168317089797787,1.953462139143649,-0.1368467060644758,0.2738784085274213,-1.1608042354704131,0.22550643726921538
2024-02-07,8.670000076293945,8.670000076293945,3387300,0.405,-0.0312848870322134,4242285.0,36780611.27366066,0.4923377386598524,0.03273029506532821,0.1517668161475109,0.0035482788096794504,0.4903370569348506,0.013013508525399287,0.5966132661367183,0.028181190544390278,-0.1873627944765376,0.03028235067670837,-0.18734942585966988,0.08197469834645932,1.1287580320355493,0.20491897673679482,0.7620934913075684,0.06649866677504523,0.9414019056709605,0.04703018714912588,1.145585897990561,0.12990816198744704,-0.5389268173711098,0.20501360731715979,-9.007826724998692,0.35376828597963206,26.15989009158561,28.734704049901854,-0.010940435114369148,-0.006925853672538724,-0.002330373865590179,0.03913468926130652,0.02537906711433681,0.026410535749301217,-0.11076922294421077,-0.26338150050155007,-0.4919127698696131,-0.004038790103206922,1.7463790555061545,-2.351333732344167,-0.39627850655252234,1.6983223318849678,0.13082794184367574,1.9709635633897706,-0.20280997144275234,0.2973300621567897,-1.1431821149452326,0.22533768883244265
2024-02-08,8.75,8.75,2816900,0.0,0.0092272114189244,4163340.0,36429225.0,0.47215616275508404,0.02983377363257822,0.15984744129477454,0.003940064726460912,0.4847724859049942,0.012762281998365599,0.5858937924039092,0.02716658293139118,-0.17774230999482368,0.02749337240364902,-0.18761673879991972,0.08210309863624021,1.1449839992111224,0.2079091864795931,0.7688054271096866,0.06727173483388382,0.9411513693411004,0.046895818265471845,1.1557269523661577,0.13116693377588184,-0.5390516397126677,0.20808009050421294,-9.056393519070141,0.3590948230752772,31.360467246139745,30.23379725556148,0.0010592083219443623,-0.0057756244807735365,-0.002279340150790101,0.01759023653855523,0.024977691953424374,0.02642043154219971,0.009227211418924464,-0.2263483929829473,-0.48535468863673714,-0.003911183269850651,1.738173350348523,-2.3941371324403047,-0.48926082122153947,1.8230383057109296,0.12246553829447882,1.9984755037998576,-0.18969621336755654,0.282075456101888,-1.160258544621637,0.22866373085255465
2024-02-09,8.899999618530273,8.899999618530273,3476700,0.0,0.0171428135463169,4049160.0,36037522.45536804,0.48550200837817586,0.03288629137164589,0.2035936757353575,0.006715564188520817,0.47669735310103495,0.012728613336032701,0.6247356706319815,0.032031985772776994,-0.19147972451128303,0.03059723679717241,-0.1753708270385962,0.06943318243123431,1.1436442922907104,0.20568624090630472,0.7677421735101461,0.0676441793118322,0.9220525791836462,0.04462516541842232,1.1502390225366368,0.12877480340352077,-0.5338772795250207,0.20585002219632464,-9.109051377256664,0.3650268709978519,40.52373301869459,33.00815439358067,0.0020814543200085626,-0.005620082945465707,-0.002090878933563768,0.018253240984611434,0.025102247807083977,0.02638877134536246,0.019473091089120098,-0.22134738574765045,-0.4601480295050149,-0.003848965453203091,1.4692824912332516,-2.1798602913139633,-0.591150603058803,1.9835822127039096,0.11354056198021767,1.9998888084560256,-0.16791643828736,0.26880886557347056,-1.175271291960385,0.22632083204415554
2024-02-12,8.720000267028809,8.720000267028809,4538100,0.0,-0.0202246471029837,3944740.0,34398133.85335922,0.4151853981010865,0.02505043326526246,0.1559872232545385,0.004162980444213038,0.2872007396967312,0.004670714562684308,0.5089756426915409,0.02187003658029918,-0.16677778083492492,0.02234060347168787,-0.14780416995479287,0.048707161098394236,1.163946334027118,0.2136217902548938,0.7777115816585574,0.06992535673507794,0.9540548099726882,0.04782491781416798,1.1831365884608032,0.1360185033485064,-0.5450747642441094,0.2140427768625116,-9.142373819109542,0.36977963622329046,34.14257112752433,31.433172444793293,-0.0022319699942604174,-0.005809991241933431,-0.0023044859538014616,0.017877116465310334,0.025183656772769347,0.026316444532845717,-0.023516240870143923,-0.22763504902637788,-0.4882629226220938,-0.004088701595898712,1.4436543313849344,-1.9458574257316257,-0.6522716462558377,1.6442792890236118,0.09521746426687983,1.9761295716689897,-0.21428402377596603,0.26969579916844116,-1.0759961383073968,0.23323519449535413
